Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Result,7,540767683,2048,264046.72,21,0,0,44288
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Result,8,544523406,2048,265880.57,21,0,0,44288
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Result,9,544669796,2048,265952.05,21,0,0,44288
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Result,10,545099437,2048,266161.83,21,0,0,44288
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Result,11,541051859,2048,264185.48,21,0,0,44288
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Result,12,542026022,2048,264661.14,21,0,0,44288
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Result,13,542106331,2048,264700.36,21,0,0,44288
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Result,14,540602719,2048,263966.17,21,0,0,44288
RegexpQueryBenchmarks.LeanCorpus_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LeanCorpus_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Result,15,543680848,2048,265469.16,21,0,0,44288
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Jitting,1,82102977,1,82102977,184,2,0,377969
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Jitting,2,221999046,30,7399968.2,184,2,0,377969
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Jitting,3,45752528,30,1525084.27,184,2,0,377969
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Jitting,4,18834133,30,627804.43,184,2,0,377969
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Jitting,5,548409,1,548409,184,2,0,377969
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Pilot,1,530460,1,530460,184,2,0,377969
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Pilot,1,6808700,16,425543.75,184,2,0,377969
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Pilot,2,16294399,32,509199.97,184,2,0,377969
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Pilot,3,29067237,64,454175.58,184,2,0,377969
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Pilot,4,53248313,128,416002.45,184,2,0,377969
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Pilot,5,105972763,256,413956.11,184,2,0,377969
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Pilot,6,211700778,512,413478.08,184,2,0,377969
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Pilot,7,429845152,1024,419770.66,184,2,0,377969
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Pilot,8,884677831,2048,431971.6,184,2,0,377969
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Warmup,1,870956116,2048,425271.54,184,2,0,377969
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Warmup,2,877991858,2048,428706.96,184,2,0,377969
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Warmup,3,876935237,2048,428191.03,184,2,0,377969
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Warmup,4,886655299,2048,432937.16,184,2,0,377969
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Warmup,5,876780808,2048,428115.63,184,2,0,377969
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Warmup,6,887413857,2048,433307.55,184,2,0,377969
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Actual,1,883294163,2048,431295.98,184,2,0,377969
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Actual,2,860998328,2048,420409.34,184,2,0,377969
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Actual,3,876327954,2048,427894.51,184,2,0,377969
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Actual,4,881450458,2048,430395.73,184,2,0,377969
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Actual,5,868449072,2048,424047.4,184,2,0,377969
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Actual,6,883213623,2048,431256.65,184,2,0,377969
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Actual,7,864234196,2048,421989.35,184,2,0,377969
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Actual,8,882498824,2048,430907.63,184,2,0,377969
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Actual,9,874039586,2048,426777.14,184,2,0,377969
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Actual,10,884880636,2048,432070.62,184,2,0,377969
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Actual,11,875164659,2048,427326.49,184,2,0,377969
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Actual,12,884087823,2048,431683.51,184,2,0,377969
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Actual,13,867704426,2048,423683.8,184,2,0,377969
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Actual,14,886095220,2048,432663.68,184,2,0,377969
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Actual,15,874062008,2048,426788.09,184,2,0,377969
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Extra,1,885047977,2048,432152.33,184,2,0,377969
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Result,1,883294163,2048,431295.98,184,2,0,377969
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Result,2,860998328,2048,420409.34,184,2,0,377969
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Result,3,876327954,2048,427894.51,184,2,0,377969
RegexpQueryBenchmarks.LuceneNet_RegexpQuery,Rowles.LeanCorpus.Benchmarks,RegexpQueryBenchmarks,LuceneNet_RegexpQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,Pattern=gov.*ment&DocumentCount=100000,1,Workload,Result,4,881450458,2048,430395.73,184,2,0,377969
