Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
AggregationBenchmarks.LeanCorpus_SearchWithHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,11,868371649,2048,424009.59,130,0,0,265800
AggregationBenchmarks.LeanCorpus_SearchWithHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,12,870981817,2048,425284.09,130,0,0,265800
AggregationBenchmarks.LeanCorpus_SearchWithHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,13,861345705,2048,420578.96,130,0,0,265800
AggregationBenchmarks.LeanCorpus_SearchWithHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,14,866539839,2048,423115.16,130,0,0,265800
AggregationBenchmarks.LeanCorpus_SearchWithHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,15,866385230,2048,423039.66,130,0,0,265800
AggregationBenchmarks.LeanCorpus_SearchWithStatsAndHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithStatsAndHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,1,51231673,1,51231673,103,0,0,424392
AggregationBenchmarks.LeanCorpus_SearchWithStatsAndHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithStatsAndHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,2,97318843,30,3243961.43,103,0,0,424392
AggregationBenchmarks.LeanCorpus_SearchWithStatsAndHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithStatsAndHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,3,82333290,30,2744443,103,0,0,424392
AggregationBenchmarks.LeanCorpus_SearchWithStatsAndHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithStatsAndHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,4,20121961,30,670732.03,103,0,0,424392
AggregationBenchmarks.LeanCorpus_SearchWithStatsAndHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithStatsAndHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,5,982484,1,982484,103,0,0,424392
AggregationBenchmarks.LeanCorpus_SearchWithStatsAndHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithStatsAndHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,1,1050040,1,1050040,103,0,0,424392
AggregationBenchmarks.LeanCorpus_SearchWithStatsAndHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithStatsAndHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,1,14410128,16,900633,103,0,0,424392
AggregationBenchmarks.LeanCorpus_SearchWithStatsAndHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithStatsAndHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,2,23934061,32,747939.41,103,0,0,424392
AggregationBenchmarks.LeanCorpus_SearchWithStatsAndHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithStatsAndHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,3,43592873,64,681138.64,103,0,0,424392
AggregationBenchmarks.LeanCorpus_SearchWithStatsAndHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithStatsAndHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,4,86107245,128,672712.85,103,0,0,424392
AggregationBenchmarks.LeanCorpus_SearchWithStatsAndHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithStatsAndHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,5,169411432,256,661763.41,103,0,0,424392
AggregationBenchmarks.LeanCorpus_SearchWithStatsAndHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithStatsAndHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,6,338134791,512,660419.51,103,0,0,424392
AggregationBenchmarks.LeanCorpus_SearchWithStatsAndHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithStatsAndHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,7,676477957,1024,660623,103,0,0,424392
AggregationBenchmarks.LeanCorpus_SearchWithStatsAndHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithStatsAndHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,1,679420327,1024,663496.41,103,0,0,424392
AggregationBenchmarks.LeanCorpus_SearchWithStatsAndHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithStatsAndHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,2,675821596,1024,659982.03,103,0,0,424392
AggregationBenchmarks.LeanCorpus_SearchWithStatsAndHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithStatsAndHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,3,676845174,1024,660981.62,103,0,0,424392
AggregationBenchmarks.LeanCorpus_SearchWithStatsAndHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithStatsAndHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,4,675900067,1024,660058.66,103,0,0,424392
AggregationBenchmarks.LeanCorpus_SearchWithStatsAndHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithStatsAndHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,5,674785742,1024,658970.45,103,0,0,424392
AggregationBenchmarks.LeanCorpus_SearchWithStatsAndHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithStatsAndHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,6,674218031,1024,658416.05,103,0,0,424392
AggregationBenchmarks.LeanCorpus_SearchWithStatsAndHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithStatsAndHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,7,675050014,1024,659228.53,103,0,0,424392
AggregationBenchmarks.LeanCorpus_SearchWithStatsAndHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithStatsAndHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,8,669822874,1024,654123.9,103,0,0,424392
AggregationBenchmarks.LeanCorpus_SearchWithStatsAndHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithStatsAndHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,1,677733376,1024,661849,103,0,0,424392
AggregationBenchmarks.LeanCorpus_SearchWithStatsAndHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithStatsAndHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,2,677123324,1024,661253.25,103,0,0,424392
AggregationBenchmarks.LeanCorpus_SearchWithStatsAndHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithStatsAndHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,3,680087783,1024,664148.23,103,0,0,424392
AggregationBenchmarks.LeanCorpus_SearchWithStatsAndHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithStatsAndHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,4,667623489,1024,651976.06,103,0,0,424392
AggregationBenchmarks.LeanCorpus_SearchWithStatsAndHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithStatsAndHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,5,666083544,1024,650472.21,103,0,0,424392
AggregationBenchmarks.LeanCorpus_SearchWithStatsAndHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithStatsAndHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,6,675626585,1024,659791.59,103,0,0,424392
AggregationBenchmarks.LeanCorpus_SearchWithStatsAndHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithStatsAndHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,7,677803276,1024,661917.26,103,0,0,424392
AggregationBenchmarks.LeanCorpus_SearchWithStatsAndHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithStatsAndHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,8,677613003,1024,661731.45,103,0,0,424392
AggregationBenchmarks.LeanCorpus_SearchWithStatsAndHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithStatsAndHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,9,666932792,1024,651301.55,103,0,0,424392
AggregationBenchmarks.LeanCorpus_SearchWithStatsAndHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithStatsAndHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,10,669310339,1024,653623.38,103,0,0,424392
AggregationBenchmarks.LeanCorpus_SearchWithStatsAndHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithStatsAndHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,11,678298670,1024,662401.04,103,0,0,424392
AggregationBenchmarks.LeanCorpus_SearchWithStatsAndHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithStatsAndHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,12,668297162,1024,652633.95,103,0,0,424392
AggregationBenchmarks.LeanCorpus_SearchWithStatsAndHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithStatsAndHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,13,676246606,1024,660397.08,103,0,0,424392
AggregationBenchmarks.LeanCorpus_SearchWithStatsAndHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithStatsAndHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,14,676245079,1024,660395.58,103,0,0,424392
AggregationBenchmarks.LeanCorpus_SearchWithStatsAndHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithStatsAndHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,15,674850798,1024,659033.98,103,0,0,424392
AggregationBenchmarks.LeanCorpus_SearchWithStatsAndHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithStatsAndHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Extra,1,677450572,1024,661572.82,103,0,0,424392
AggregationBenchmarks.LeanCorpus_SearchWithStatsAndHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithStatsAndHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,1,677733376,1024,661849,103,0,0,424392
AggregationBenchmarks.LeanCorpus_SearchWithStatsAndHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithStatsAndHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,2,677123324,1024,661253.25,103,0,0,424392
AggregationBenchmarks.LeanCorpus_SearchWithStatsAndHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithStatsAndHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,3,680087783,1024,664148.23,103,0,0,424392
AggregationBenchmarks.LeanCorpus_SearchWithStatsAndHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithStatsAndHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,4,667623489,1024,651976.06,103,0,0,424392
AggregationBenchmarks.LeanCorpus_SearchWithStatsAndHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithStatsAndHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,5,666083544,1024,650472.21,103,0,0,424392
AggregationBenchmarks.LeanCorpus_SearchWithStatsAndHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithStatsAndHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,6,675626585,1024,659791.59,103,0,0,424392
AggregationBenchmarks.LeanCorpus_SearchWithStatsAndHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithStatsAndHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,7,677803276,1024,661917.26,103,0,0,424392
AggregationBenchmarks.LeanCorpus_SearchWithStatsAndHistogram,Rowles.LeanCorpus.Benchmarks,AggregationBenchmarks,LeanCorpus_SearchWithStatsAndHistogram,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,8,677613003,1024,661731.45,103,0,0,424392
