Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
TermVectorHighlighterBenchmarks.LuceneNet_Highlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_Highlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,14,561975480,4096,137201.04,231,0,0,236000
TermVectorHighlighterBenchmarks.LuceneNet_Highlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_Highlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,15,563262756,4096,137515.32,231,0,0,236000
TermVectorHighlighterBenchmarks.LuceneNet_Highlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_Highlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Extra,1,564818955,4096,137895.25,231,0,0,236000
TermVectorHighlighterBenchmarks.LuceneNet_Highlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_Highlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,1,563034673,4096,137459.64,231,0,0,236000
TermVectorHighlighterBenchmarks.LuceneNet_Highlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_Highlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,2,558702539,4096,136401.99,231,0,0,236000
TermVectorHighlighterBenchmarks.LuceneNet_Highlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_Highlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,3,565369152,4096,138029.58,231,0,0,236000
TermVectorHighlighterBenchmarks.LuceneNet_Highlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_Highlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,4,564057277,4096,137709.3,231,0,0,236000
TermVectorHighlighterBenchmarks.LuceneNet_Highlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_Highlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,5,564019100,4096,137699.98,231,0,0,236000
TermVectorHighlighterBenchmarks.LuceneNet_Highlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_Highlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,6,563656667,4096,137611.49,231,0,0,236000
TermVectorHighlighterBenchmarks.LuceneNet_Highlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_Highlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,7,561787312,4096,137155.11,231,0,0,236000
TermVectorHighlighterBenchmarks.LuceneNet_Highlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_Highlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,8,561259414,4096,137026.22,231,0,0,236000
TermVectorHighlighterBenchmarks.LuceneNet_Highlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_Highlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,9,560800124,4096,136914.09,231,0,0,236000
TermVectorHighlighterBenchmarks.LuceneNet_Highlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_Highlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,10,558149977,4096,136267.08,231,0,0,236000
TermVectorHighlighterBenchmarks.LuceneNet_Highlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_Highlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,11,553328597,4096,135089.99,231,0,0,236000
TermVectorHighlighterBenchmarks.LuceneNet_Highlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_Highlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,12,560888047,4096,136935.56,231,0,0,236000
TermVectorHighlighterBenchmarks.LuceneNet_Highlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_Highlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,13,561960111,4096,137197.29,231,0,0,236000
TermVectorHighlighterBenchmarks.LuceneNet_Highlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_Highlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,14,561975480,4096,137201.04,231,0,0,236000
TermVectorHighlighterBenchmarks.LuceneNet_Highlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LuceneNet_Highlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,15,563262756,4096,137515.32,231,0,0,236000
TermVectorHighlighterBenchmarks.LeanCorpus_TermVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LeanCorpus_TermVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,1,5082944,1,5082944,30,0,0,122560
TermVectorHighlighterBenchmarks.LeanCorpus_TermVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LeanCorpus_TermVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,2,33021913,30,1100730.43,30,0,0,122560
TermVectorHighlighterBenchmarks.LeanCorpus_TermVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LeanCorpus_TermVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,3,16561158,30,552038.6,30,0,0,122560
TermVectorHighlighterBenchmarks.LeanCorpus_TermVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LeanCorpus_TermVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,4,18721237,30,624041.23,30,0,0,122560
TermVectorHighlighterBenchmarks.LeanCorpus_TermVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LeanCorpus_TermVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,5,851012,1,851012,30,0,0,122560
TermVectorHighlighterBenchmarks.LeanCorpus_TermVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LeanCorpus_TermVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,1,867527,1,867527,30,0,0,122560
TermVectorHighlighterBenchmarks.LeanCorpus_TermVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LeanCorpus_TermVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,1,12161360,16,760085,30,0,0,122560
TermVectorHighlighterBenchmarks.LeanCorpus_TermVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LeanCorpus_TermVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,2,20043059,32,626345.59,30,0,0,122560
TermVectorHighlighterBenchmarks.LeanCorpus_TermVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LeanCorpus_TermVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,3,35984791,64,562262.36,30,0,0,122560
TermVectorHighlighterBenchmarks.LeanCorpus_TermVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LeanCorpus_TermVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,4,70539796,128,551092.16,30,0,0,122560
TermVectorHighlighterBenchmarks.LeanCorpus_TermVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LeanCorpus_TermVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,5,138978861,256,542886.18,30,0,0,122560
TermVectorHighlighterBenchmarks.LeanCorpus_TermVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LeanCorpus_TermVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,6,280610022,512,548066.45,30,0,0,122560
TermVectorHighlighterBenchmarks.LeanCorpus_TermVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LeanCorpus_TermVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,7,559169974,1024,546064.43,30,0,0,122560
TermVectorHighlighterBenchmarks.LeanCorpus_TermVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LeanCorpus_TermVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,1,562558544,1024,549373.58,30,0,0,122560
TermVectorHighlighterBenchmarks.LeanCorpus_TermVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LeanCorpus_TermVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,2,559439697,1024,546327.83,30,0,0,122560
TermVectorHighlighterBenchmarks.LeanCorpus_TermVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LeanCorpus_TermVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,3,560705679,1024,547564.14,30,0,0,122560
TermVectorHighlighterBenchmarks.LeanCorpus_TermVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LeanCorpus_TermVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,4,556919764,1024,543866.96,30,0,0,122560
TermVectorHighlighterBenchmarks.LeanCorpus_TermVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LeanCorpus_TermVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,5,560172453,1024,547043.41,30,0,0,122560
TermVectorHighlighterBenchmarks.LeanCorpus_TermVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LeanCorpus_TermVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,6,559227801,1024,546120.9,30,0,0,122560
TermVectorHighlighterBenchmarks.LeanCorpus_TermVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LeanCorpus_TermVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,1,559066285,1024,545963.17,30,0,0,122560
TermVectorHighlighterBenchmarks.LeanCorpus_TermVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LeanCorpus_TermVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,2,560228329,1024,547097.98,30,0,0,122560
TermVectorHighlighterBenchmarks.LeanCorpus_TermVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LeanCorpus_TermVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,3,561997315,1024,548825.5,30,0,0,122560
TermVectorHighlighterBenchmarks.LeanCorpus_TermVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LeanCorpus_TermVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,4,558643917,1024,545550.7,30,0,0,122560
TermVectorHighlighterBenchmarks.LeanCorpus_TermVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LeanCorpus_TermVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,5,560008614,1024,546883.41,30,0,0,122560
TermVectorHighlighterBenchmarks.LeanCorpus_TermVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LeanCorpus_TermVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,6,554999017,1024,541991.23,30,0,0,122560
TermVectorHighlighterBenchmarks.LeanCorpus_TermVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LeanCorpus_TermVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,7,558578909,1024,545487.22,30,0,0,122560
TermVectorHighlighterBenchmarks.LeanCorpus_TermVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LeanCorpus_TermVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,8,559336870,1024,546227.41,30,0,0,122560
TermVectorHighlighterBenchmarks.LeanCorpus_TermVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LeanCorpus_TermVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,9,559522075,1024,546408.28,30,0,0,122560
TermVectorHighlighterBenchmarks.LeanCorpus_TermVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LeanCorpus_TermVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,10,560733948,1024,547591.75,30,0,0,122560
TermVectorHighlighterBenchmarks.LeanCorpus_TermVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LeanCorpus_TermVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,11,560179208,1024,547050.01,30,0,0,122560
TermVectorHighlighterBenchmarks.LeanCorpus_TermVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LeanCorpus_TermVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,12,560488145,1024,547351.7,30,0,0,122560
TermVectorHighlighterBenchmarks.LeanCorpus_TermVectorHighlighter,Rowles.LeanCorpus.Benchmarks,TermVectorHighlighterBenchmarks,LeanCorpus_TermVectorHighlighter,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,13,560899283,1024,547753.21,30,0,0,122560
