Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Should2Common&DocumentCount=100000,1,Workload,Extra,1,633020128,1024,618183.72,168,6,0,691981
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Should2Common&DocumentCount=100000,1,Workload,Result,1,643596956,1024,628512.65,168,6,0,691981
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Should2Common&DocumentCount=100000,1,Workload,Result,2,629928132,1024,615164.19,168,6,0,691981
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Should2Common&DocumentCount=100000,1,Workload,Result,3,633660786,1024,618809.36,168,6,0,691981
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Should2Common&DocumentCount=100000,1,Workload,Result,4,636499933,1024,621581.97,168,6,0,691981
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Should2Common&DocumentCount=100000,1,Workload,Result,5,640962255,1024,625939.7,168,6,0,691981
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Should2Common&DocumentCount=100000,1,Workload,Result,6,639698178,1024,624705.25,168,6,0,691981
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Should2Common&DocumentCount=100000,1,Workload,Result,7,642682496,1024,627619.63,168,6,0,691981
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Should2Common&DocumentCount=100000,1,Workload,Result,8,638057513,1024,623103.04,168,6,0,691981
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Should2Common&DocumentCount=100000,1,Workload,Result,9,632473166,1024,617649.58,168,6,0,691981
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Should2Common&DocumentCount=100000,1,Workload,Result,10,634537160,1024,619665.2,168,6,0,691981
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Should2Common&DocumentCount=100000,1,Workload,Result,11,641990430,1024,626943.78,168,6,0,691981
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Should2Common&DocumentCount=100000,1,Workload,Result,12,640710606,1024,625693.95,168,6,0,691981
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Should2Common&DocumentCount=100000,1,Workload,Result,13,647728091,1024,632546.96,168,6,0,691981
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Should2Common&DocumentCount=100000,1,Workload,Result,14,640578315,1024,625564.76,168,6,0,691981
BooleanQueryBenchmarks.LuceneNet_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LuceneNet_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Should2Common&DocumentCount=100000,1,Workload,Result,15,644219467,1024,629120.57,168,6,0,691981
BooleanQueryBenchmarks.LeanCorpus_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LeanCorpus_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Should4Mixed&DocumentCount=100000,1,Workload,Jitting,1,178978206,1,178978206,5,0,0,21386
BooleanQueryBenchmarks.LeanCorpus_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LeanCorpus_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Should4Mixed&DocumentCount=100000,1,Workload,Jitting,2,34906305,30,1163543.5,5,0,0,21386
BooleanQueryBenchmarks.LeanCorpus_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LeanCorpus_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Should4Mixed&DocumentCount=100000,1,Workload,Jitting,3,28109802,30,936993.4,5,0,0,21386
BooleanQueryBenchmarks.LeanCorpus_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LeanCorpus_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Should4Mixed&DocumentCount=100000,1,Workload,Jitting,4,35013952,30,1167131.73,5,0,0,21386
BooleanQueryBenchmarks.LeanCorpus_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LeanCorpus_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Should4Mixed&DocumentCount=100000,1,Workload,Jitting,5,1796287,1,1796287,5,0,0,21386
BooleanQueryBenchmarks.LeanCorpus_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LeanCorpus_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Should4Mixed&DocumentCount=100000,1,Workload,Pilot,1,1736348,1,1736348,5,0,0,21386
BooleanQueryBenchmarks.LeanCorpus_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LeanCorpus_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Should4Mixed&DocumentCount=100000,1,Workload,Pilot,1,26702822,16,1668926.38,5,0,0,21386
BooleanQueryBenchmarks.LeanCorpus_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LeanCorpus_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Should4Mixed&DocumentCount=100000,1,Workload,Pilot,2,39095731,32,1221741.59,5,0,0,21386
BooleanQueryBenchmarks.LeanCorpus_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LeanCorpus_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Should4Mixed&DocumentCount=100000,1,Workload,Pilot,3,50585993,64,790406.14,5,0,0,21386
BooleanQueryBenchmarks.LeanCorpus_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LeanCorpus_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Should4Mixed&DocumentCount=100000,1,Workload,Pilot,4,100744715,128,787068.09,5,0,0,21386
BooleanQueryBenchmarks.LeanCorpus_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LeanCorpus_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Should4Mixed&DocumentCount=100000,1,Workload,Pilot,5,216580933,256,846019.27,5,0,0,21386
BooleanQueryBenchmarks.LeanCorpus_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LeanCorpus_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Should4Mixed&DocumentCount=100000,1,Workload,Pilot,6,424745684,512,829581.41,5,0,0,21386
BooleanQueryBenchmarks.LeanCorpus_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LeanCorpus_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Should4Mixed&DocumentCount=100000,1,Workload,Pilot,7,854076196,1024,834058.79,5,0,0,21386
BooleanQueryBenchmarks.LeanCorpus_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LeanCorpus_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Should4Mixed&DocumentCount=100000,1,Workload,Warmup,1,858120896,1024,838008.69,5,0,0,21386
BooleanQueryBenchmarks.LeanCorpus_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LeanCorpus_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Should4Mixed&DocumentCount=100000,1,Workload,Warmup,2,844589646,1024,824794.58,5,0,0,21386
BooleanQueryBenchmarks.LeanCorpus_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LeanCorpus_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Should4Mixed&DocumentCount=100000,1,Workload,Warmup,3,843078727,1024,823319.07,5,0,0,21386
BooleanQueryBenchmarks.LeanCorpus_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LeanCorpus_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Should4Mixed&DocumentCount=100000,1,Workload,Warmup,4,855330994,1024,835284.17,5,0,0,21386
BooleanQueryBenchmarks.LeanCorpus_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LeanCorpus_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Should4Mixed&DocumentCount=100000,1,Workload,Warmup,5,846993971,1024,827142.55,5,0,0,21386
BooleanQueryBenchmarks.LeanCorpus_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LeanCorpus_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Should4Mixed&DocumentCount=100000,1,Workload,Warmup,6,845308638,1024,825496.72,5,0,0,21386
BooleanQueryBenchmarks.LeanCorpus_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LeanCorpus_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Should4Mixed&DocumentCount=100000,1,Workload,Warmup,7,845918368,1024,826092.16,5,0,0,21386
BooleanQueryBenchmarks.LeanCorpus_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LeanCorpus_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Should4Mixed&DocumentCount=100000,1,Workload,Warmup,8,850584820,1024,830649.24,5,0,0,21386
BooleanQueryBenchmarks.LeanCorpus_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LeanCorpus_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Should4Mixed&DocumentCount=100000,1,Workload,Warmup,9,846796337,1024,826949.55,5,0,0,21386
BooleanQueryBenchmarks.LeanCorpus_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LeanCorpus_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Should4Mixed&DocumentCount=100000,1,Workload,Actual,1,848531552,1024,828644.09,5,0,0,21386
BooleanQueryBenchmarks.LeanCorpus_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LeanCorpus_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Should4Mixed&DocumentCount=100000,1,Workload,Actual,2,852070751,1024,832100.34,5,0,0,21386
BooleanQueryBenchmarks.LeanCorpus_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LeanCorpus_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Should4Mixed&DocumentCount=100000,1,Workload,Actual,3,854311402,1024,834288.48,5,0,0,21386
BooleanQueryBenchmarks.LeanCorpus_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LeanCorpus_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Should4Mixed&DocumentCount=100000,1,Workload,Actual,4,853332612,1024,833332.63,5,0,0,21386
BooleanQueryBenchmarks.LeanCorpus_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LeanCorpus_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Should4Mixed&DocumentCount=100000,1,Workload,Actual,5,841432891,1024,821711.81,5,0,0,21386
BooleanQueryBenchmarks.LeanCorpus_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LeanCorpus_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Should4Mixed&DocumentCount=100000,1,Workload,Actual,6,854141494,1024,834122.55,5,0,0,21386
BooleanQueryBenchmarks.LeanCorpus_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LeanCorpus_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Should4Mixed&DocumentCount=100000,1,Workload,Actual,7,835291449,1024,815714.31,5,0,0,21386
BooleanQueryBenchmarks.LeanCorpus_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LeanCorpus_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Should4Mixed&DocumentCount=100000,1,Workload,Actual,8,848209901,1024,828329.98,5,0,0,21386
BooleanQueryBenchmarks.LeanCorpus_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LeanCorpus_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Should4Mixed&DocumentCount=100000,1,Workload,Actual,9,845260446,1024,825449.65,5,0,0,21386
BooleanQueryBenchmarks.LeanCorpus_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LeanCorpus_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Should4Mixed&DocumentCount=100000,1,Workload,Actual,10,858829495,1024,838700.68,5,0,0,21386
BooleanQueryBenchmarks.LeanCorpus_BooleanQuery,Rowles.LeanCorpus.Benchmarks,BooleanQueryBenchmarks,LeanCorpus_BooleanQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,BooleanShape=Should4Mixed&DocumentCount=100000,1,Workload,Actual,11,844932455,1024,825129.35,5,0,0,21386
