Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Actual,7,659844157,2048,322189.53,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Actual,8,667272090,2048,325816.45,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Actual,9,659845054,2048,322189.97,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Actual,10,666081729,2048,325235.22,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Actual,11,656944086,2048,320773.48,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Actual,12,658944754,2048,321750.37,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Actual,13,661397647,2048,322948.07,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Actual,14,668694722,2048,326511.09,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Actual,15,671222718,2048,327745.47,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Extra,1,670528883,2048,327406.68,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Result,1,661762587,2048,323126.26,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Result,2,657413075,2048,321002.48,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Result,3,665612626,2048,325006.17,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Result,4,662190697,2048,323335.3,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Result,5,657335503,2048,320964.6,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Result,6,664202499,2048,324317.63,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Result,7,659844157,2048,322189.53,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Result,8,667272090,2048,325816.45,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Result,9,659845054,2048,322189.97,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Result,10,666081729,2048,325235.22,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Result,11,656944086,2048,320773.48,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Result,12,658944754,2048,321750.37,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Result,13,661397647,2048,322948.07,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Result,14,668694722,2048,326511.09,2,0,0,4304
WildcardQueryBenchmarks.LeanCorpus_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LeanCorpus_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Result,15,671222718,2048,327745.47,2,0,0,4304
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Jitting,1,71507931,1,71507931,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Jitting,2,152606625,30,5086887.5,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Jitting,3,85367248,30,2845574.93,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Jitting,4,14592106,30,486403.53,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Jitting,5,1036804,1,1036804,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Pilot,1,750812,1,750812,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Pilot,1,13273557,16,829597.31,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Pilot,2,28826647,32,900832.72,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Pilot,3,39163905,64,611936.02,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Pilot,4,59362414,128,463768.86,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Pilot,5,111743099,256,436496.48,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Pilot,6,224266174,512,438019.87,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Pilot,7,452054064,1024,441459.05,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Pilot,8,917929861,2048,448207.94,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Warmup,1,916539408,2048,447529.01,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Warmup,2,917128916,2048,447816.85,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Warmup,3,918438052,2048,448456.08,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Warmup,4,917162710,2048,447833.35,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Warmup,5,916872824,2048,447691.81,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Warmup,6,917888435,2048,448187.71,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Warmup,7,917859037,2048,448173.36,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Actual,1,917955097,2048,448220.26,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Actual,2,919531846,2048,448990.16,185,3,0,379368
WildcardQueryBenchmarks.LuceneNet_WildcardQuery,Rowles.LeanCorpus.Benchmarks,WildcardQueryBenchmarks,LuceneNet_WildcardQuery,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,WildcardPattern=pre*dent&DocumentCount=100000,1,Workload,Actual,3,916568480,2048,447543.2,185,3,0,379368
