Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
CollapseAndFacetBenchmarks.LuceneNet_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,7,418528552,1024,408719.29,36,1,0,73894
CollapseAndFacetBenchmarks.LuceneNet_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,8,838831860,2048,409585.87,36,1,0,73894
CollapseAndFacetBenchmarks.LuceneNet_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,1,831317602,2048,405916.8,36,1,0,73894
CollapseAndFacetBenchmarks.LuceneNet_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,2,834167242,2048,407308.22,36,1,0,73894
CollapseAndFacetBenchmarks.LuceneNet_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,3,837637311,2048,409002.59,36,1,0,73894
CollapseAndFacetBenchmarks.LuceneNet_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,4,836049290,2048,408227.19,36,1,0,73894
CollapseAndFacetBenchmarks.LuceneNet_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,5,832169790,2048,406332.91,36,1,0,73894
CollapseAndFacetBenchmarks.LuceneNet_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,6,835195301,2048,407810.21,36,1,0,73894
CollapseAndFacetBenchmarks.LuceneNet_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,7,836755216,2048,408571.88,36,1,0,73894
CollapseAndFacetBenchmarks.LuceneNet_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Warmup,8,835570540,2048,407993.43,36,1,0,73894
CollapseAndFacetBenchmarks.LuceneNet_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,1,837443831,2048,408908.12,36,1,0,73894
CollapseAndFacetBenchmarks.LuceneNet_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,2,836988244,2048,408685.67,36,1,0,73894
CollapseAndFacetBenchmarks.LuceneNet_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,3,835310410,2048,407866.41,36,1,0,73894
CollapseAndFacetBenchmarks.LuceneNet_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,4,835029201,2048,407729.1,36,1,0,73894
CollapseAndFacetBenchmarks.LuceneNet_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,5,836424657,2048,408410.48,36,1,0,73894
CollapseAndFacetBenchmarks.LuceneNet_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,6,831106987,2048,405813.96,36,1,0,73894
CollapseAndFacetBenchmarks.LuceneNet_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,7,833115126,2048,406794.5,36,1,0,73894
CollapseAndFacetBenchmarks.LuceneNet_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,8,836358135,2048,408378,36,1,0,73894
CollapseAndFacetBenchmarks.LuceneNet_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,9,834441513,2048,407442.15,36,1,0,73894
CollapseAndFacetBenchmarks.LuceneNet_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,10,836944594,2048,408664.35,36,1,0,73894
CollapseAndFacetBenchmarks.LuceneNet_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,11,836217090,2048,408309.13,36,1,0,73894
CollapseAndFacetBenchmarks.LuceneNet_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,12,831031549,2048,405777.12,36,1,0,73894
CollapseAndFacetBenchmarks.LuceneNet_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,13,834404155,2048,407423.9,36,1,0,73894
CollapseAndFacetBenchmarks.LuceneNet_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,14,837016621,2048,408699.52,36,1,0,73894
CollapseAndFacetBenchmarks.LuceneNet_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Actual,15,836800988,2048,408594.23,36,1,0,73894
CollapseAndFacetBenchmarks.LuceneNet_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Extra,1,818906785,2048,399856.83,36,1,0,73894
CollapseAndFacetBenchmarks.LuceneNet_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,1,837443831,2048,408908.12,36,1,0,73894
CollapseAndFacetBenchmarks.LuceneNet_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,2,836988244,2048,408685.67,36,1,0,73894
CollapseAndFacetBenchmarks.LuceneNet_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,3,835310410,2048,407866.41,36,1,0,73894
CollapseAndFacetBenchmarks.LuceneNet_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,4,835029201,2048,407729.1,36,1,0,73894
CollapseAndFacetBenchmarks.LuceneNet_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,5,836424657,2048,408410.48,36,1,0,73894
CollapseAndFacetBenchmarks.LuceneNet_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,6,831106987,2048,405813.96,36,1,0,73894
CollapseAndFacetBenchmarks.LuceneNet_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,7,833115126,2048,406794.5,36,1,0,73894
CollapseAndFacetBenchmarks.LuceneNet_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,8,836358135,2048,408378,36,1,0,73894
CollapseAndFacetBenchmarks.LuceneNet_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,9,834441513,2048,407442.15,36,1,0,73894
CollapseAndFacetBenchmarks.LuceneNet_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,10,836944594,2048,408664.35,36,1,0,73894
CollapseAndFacetBenchmarks.LuceneNet_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,11,836217090,2048,408309.13,36,1,0,73894
CollapseAndFacetBenchmarks.LuceneNet_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,12,831031549,2048,405777.12,36,1,0,73894
CollapseAndFacetBenchmarks.LuceneNet_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,13,834404155,2048,407423.9,36,1,0,73894
CollapseAndFacetBenchmarks.LuceneNet_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,14,837016621,2048,408699.52,36,1,0,73894
CollapseAndFacetBenchmarks.LuceneNet_SearchWithFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Result,15,836800988,2048,408594.23,36,1,0,73894
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapseAndFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapseAndFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,1,41300163,1,41300163,32,1,0,135899
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapseAndFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapseAndFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,2,49788704,30,1659623.47,32,1,0,135899
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapseAndFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapseAndFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,3,47525278,30,1584175.93,32,1,0,135899
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapseAndFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapseAndFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,4,23403891,30,780129.7,32,1,0,135899
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapseAndFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapseAndFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Jitting,5,1169320,1,1169320,32,1,0,135899
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapseAndFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapseAndFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,1,1644397,1,1644397,32,1,0,135899
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapseAndFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapseAndFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,1,16420257,16,1026266.06,32,1,0,135899
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapseAndFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapseAndFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,2,29824459,32,932014.34,32,1,0,135899
CollapseAndFacetBenchmarks.LuceneNet_SearchWithCollapseAndFacets,Rowles.LeanCorpus.Benchmarks,CollapseAndFacetBenchmarks,LuceneNet_SearchWithCollapseAndFacets,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,DocumentCount=100000,1,Workload,Pilot,3,47888241,64,748253.77,32,1,0,135899
