Target,Target_Namespace,Target_Type,Target_Method,Job_Id,Job_AnalyzeLaunchVariance,Job_EvaluateOverhead,Job_MaxAbsoluteError,Job_MaxRelativeError,Job_MinInvokeCount,Job_MinIterationTime,Job_OutlierMode,Job_Affinity,Job_EnvironmentVariables,Job_Jit,Job_LargeAddressAware,Job_Platform,Job_PowerPlanMode,Job_Runtime,Job_AllowVeryLargeObjects,Job_Concurrent,Job_CpuGroups,Job_Force,Job_HeapAffinitizeMask,Job_HeapCount,Job_NoAffinitize,Job_RetainVm,Job_Server,Job_Arguments,Job_BuildConfiguration,Job_Clock,Job_EngineFactory,Job_Toolchain,Job_IsMutator,Job_InvocationCount,Job_IterationCount,Job_IterationTime,Job_LaunchCount,Job_MaxIterationCount,Job_MaxWarmupIterationCount,Job_MemoryRandomization,Job_MinIterationCount,Job_MinWarmupIterationCount,Job_RunStrategy,Job_UnrollFactor,Job_WarmupCount,Job_Display,Params,Measurement_LaunchIndex,Measurement_IterationMode,Measurement_IterationStage,Measurement_IterationIndex,Measurement_Nanoseconds,Measurement_Operations,Measurement_Value,Gen_0,Gen_1,Gen_2,Allocated_Bytes
NGramTokeniserBenchmarks.LuceneNet_EdgeNGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_EdgeNGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Warmup,3,926002173,1,926002173,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_EdgeNGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_EdgeNGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Warmup,4,925148702,1,925148702,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_EdgeNGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_EdgeNGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Warmup,5,919872311,1,919872311,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_EdgeNGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_EdgeNGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Warmup,6,926841990,1,926841990,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_EdgeNGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_EdgeNGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Warmup,7,928790031,1,928790031,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_EdgeNGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_EdgeNGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Warmup,8,921891834,1,921891834,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_EdgeNGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_EdgeNGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Actual,1,928048686,1,928048686,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_EdgeNGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_EdgeNGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Actual,2,921865373,1,921865373,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_EdgeNGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_EdgeNGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Actual,3,919415639,1,919415639,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_EdgeNGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_EdgeNGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Actual,4,925219614,1,925219614,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_EdgeNGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_EdgeNGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Actual,5,916973713,1,916973713,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_EdgeNGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_EdgeNGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Actual,6,920958286,1,920958286,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_EdgeNGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_EdgeNGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Actual,7,922786231,1,922786231,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_EdgeNGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_EdgeNGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Actual,8,919474059,1,919474059,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_EdgeNGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_EdgeNGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Actual,9,918320063,1,918320063,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_EdgeNGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_EdgeNGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Actual,10,918196271,1,918196271,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_EdgeNGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_EdgeNGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Actual,11,923493171,1,923493171,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_EdgeNGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_EdgeNGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Actual,12,937499115,1,937499115,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_EdgeNGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_EdgeNGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Actual,13,926808708,1,926808708,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_EdgeNGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_EdgeNGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Actual,14,932040097,1,932040097,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_EdgeNGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_EdgeNGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Actual,15,925612367,1,925612367,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_EdgeNGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_EdgeNGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Extra,1,917411274,1,917411274,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_EdgeNGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_EdgeNGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Result,1,928048686,1,928048686,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_EdgeNGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_EdgeNGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Result,2,921865373,1,921865373,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_EdgeNGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_EdgeNGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Result,3,919415639,1,919415639,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_EdgeNGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_EdgeNGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Result,4,925219614,1,925219614,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_EdgeNGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_EdgeNGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Result,5,916973713,1,916973713,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_EdgeNGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_EdgeNGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Result,6,920958286,1,920958286,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_EdgeNGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_EdgeNGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Result,7,922786231,1,922786231,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_EdgeNGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_EdgeNGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Result,8,919474059,1,919474059,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_EdgeNGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_EdgeNGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Result,9,918320063,1,918320063,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_EdgeNGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_EdgeNGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Result,10,918196271,1,918196271,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_EdgeNGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_EdgeNGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Result,11,923493171,1,923493171,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_EdgeNGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_EdgeNGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Result,12,926808708,1,926808708,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_EdgeNGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_EdgeNGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Result,13,932040097,1,932040097,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_EdgeNGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_EdgeNGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Result,14,925612367,1,925612367,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_NGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_NGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Jitting,1,9713210157,1,9713210157,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_NGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_NGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Jitting,2,9633313907,1,9633313907,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_NGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_NGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Jitting,3,9645482929,1,9645482929,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_NGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_NGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Warmup,1,9636882531,1,9636882531,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_NGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_NGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Warmup,2,9634837708,1,9634837708,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_NGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_NGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Warmup,3,9636714286,1,9636714286,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_NGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_NGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Warmup,4,9631653051,1,9631653051,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_NGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_NGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Warmup,5,9628098398,1,9628098398,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_NGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_NGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Warmup,6,9630714702,1,9630714702,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_NGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_NGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Warmup,7,9641269020,1,9641269020,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_NGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_NGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Warmup,8,9611922019,1,9611922019,212,0,0,888000000
NGramTokeniserBenchmarks.LuceneNet_NGramTokenizer,Rowles.LeanCorpus.Benchmarks,NGramTokeniserBenchmarks,LuceneNet_NGramTokenizer,DefaultJob,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,Default,DefaultJob,GramRange=3-5&DocumentCount=100000,1,Workload,Actual,1,9630877036,1,9630877036,212,0,0,888000000
